text,label
RT @user: When you let you retarded cousin smoke tree 😂 #PaptingAFool http,0
You bitches will do anything to keep a nigga. Desperate ass hoes.,1
Ergonomic Height Adjustable Standing Desk Sit / Stand Elevating Desktop Riser http http,0
RADIO SHACK SCIENCE FAIR 200 IN 1 ELECTRONIC PROJECT LAB #28-265 IN BOX http #STEM http,0
"Friends bragging about fucking some slut, since when is everyone else's dirty laundry something to brag about???",0
Fingers crossed that the roads are still too flooded and Dr. Singleton can't make it to teach College English,0
"A is for Apple April 1, 1976 The Apple Computer company is formed by Steve Jobs and Steve… http http",0
i was checking the roblox forums and look at these losers and those post counts wtf http,1
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
Always when I get up I fall back to know that you left but again I get up and I say You've always been in my 💜te I… http,0
that first pic makes me GAG but i just love life bc i don't look like that anymore x http,0
What Trump should ask a brutal dictator as he welcomes him to the White House http,1
Grateful Dead Pull Off Instrument Switch On April Fools' Day 1980 http via @user,0
RT @user: When you got dat crazy ass girlfriend dat don't let you out of her site 👀👁 http,0
RT @user: A face and a body don't make a bad bitch 🤘🏼💯,0
I was driving around Bloomington instead of doing my hw and ate icecream in the dq parking lot listening to drake all by myself,0
RT @user: i hate you niggas http,1
Have you ever been so shocked that you're trying to absorb what the fuck even happened way after it already happened,0
Colorful Breastfeeding Feeding Necklace Bottle Feeding Nursing Teething BPA Free http … http,0
"@user It was balanced because if u took cold blood u couldn't take stopping power, they fucked up in mw3… http",0
"The 1 (Other) Way To Get Out of Debt: Don’t Pay It, Then “Pay As Agreed Upon” http",0
http #shoes ADIDAS ADIPOWER WEIGHTLIFTING SHOE M25377 WHITE/SIVER US MEN'S SIZE 8,0
#CapitalAviaNeft on #Formula1: a pit stop for #business #jets. http … via @user,0
"Descending into uncertainty is a healthy journey today, even i... More for Gemini http",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
** The PopDot Artist ** Please Join me on the Twitter @user & Be my Frien…: ** The… http,0
"""So where do you find good models of writing? Obviously, from good writers — not necessarily in the sciences, but... http",0
@user @user 125died in ATM/NoteChangingLines during winter but none reported dead in today's scorching heat.Surprised ?,0
6 &#39;Game of Thrones&#39; Plot Holes Big Enough to Fly a Dragon Through #GameofThrones http #GameofThrones,0
#Kigwanomics proposes for #Africa that tax reduction would fuel investment and hence increased production and thus widen tax base #NjeYaBox,0
RT @user: This fucked me up http,0
How many followers do you get weekly? 4 awesome new followers for me! Grow with http,0
"RT @user: I'll ""@"" them but they too lame , don't even have a twitter @user you know 😂 , grown ass woman !! 😭 http",0
hater: namjoon is ugly asyura: BITCH WHERE? fight me. oh my god is u blind ?! HOW,1
RT @user: CLOSE MY FUCKING DOOR WHEN YOU LEAVE MY ROOM,0
@user @user Their achievement not for the benefit of the society .....poor class will remain as it is...,1
Fun Fact of the Day: The DEA just made synthetic weed legal again. They consider it less deadly than marijuana. 🙃,0
My favorite artist in action - @user on day 2!! #moccafest #moccafest2017 #artist #comics… http,0
Jay Z: #HarryStyles can be the world&#39;s biggest artist #HarryStyles http http,0
this nigga finna get in this car with this fresh cut and these juices of mine finna start leaking 😩😩,0
@user @user @user @user Amy Adams is shooting Sharp Objects right now and may not be free....,1
@user @user :o it using his own strategy against him like some form of internet judo?,1
@user @user If they're gonna be idiots imma answer for you. No,0
@user Most Pandamatenga farms had a lease period of 50years which expired last year & the government didn… http,0
"i really hate giving advice bc mfs be like "" u act like u wasn't dumb over a nigga"" bitch when I was 14 not 24. that's 10 yr difference",1
RT @user: I fucking hate the Sleeper!!!!!!!!!!!!!!! http,1
Sony PlayStation 3 Slim Launch Edition 500GB Black Console (CECH-4001C) http http,0
And those of you who expect your friends with businesses to provide you with free services are real enemies of progress,0
@user @user Someone remind me again what this idiot woman is employed as?,1
@user Mixtape really cold 🔥 nobody got shi on him rn,0
RT @user: parents really fucking suck sometimes,0
Here's my talk on Fake News from the Lesbians Who tech conference. Laura Sydell http via @user,0
RT @user: So my brother @user called me & asked me to support him on his tour... OF COURSE I SAID FUCKING YES! 😅 http,0
Looking at #BJUPress #DistanceLearning? Contact me and let me help you save some money and get the classes you need. http,0
Your perceptions are sharp today and you can see past the obst... More for Pisces http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
"Fuck this place, I lost the war. I hate you all, your mom's a whore.",0
Oswego County: Flood Watch issued April 04 at 10:01AM EDT until April 04 at 11:00PM EDT by NWS http #NYwx,0
RT @user: Read the comments from racist ignorant knibs worried muslims have taken over a fucking egg hunt thats what jesus di…,1
"11 new followers in the last day and it is more than just stats, I use it for growing my account! Try it http",0
@user When Gorsuch is confirmed we will run the table! REAL FUN will start when Ginsburg steps down! Dems WILL GO INSANE! USA🇺🇸,1
Smoky Topaz Wholesale Lot 4 Pcs Sterling Silver Overlay Earrings D33A http http,0
Its so sad how fucked up we've been treated in this country that we dont even believe what the government says anymore,1
"""What's wrong with you?"" ""Nothing at all."" Tail swish... ""Your tail says otherwise."" ""I don't have a tail.""",0
Feel like a star on the red carpet with this glamorous pair of #AristaJewellery #earrings.… http,0
@user @user they do here if you get caught doing it here in California it's a 600 dollar fine.,0
@user So sad because you unfollowed @user! Wanna say why? Visit http,1
"""Hey!"" She covered her breast with her hand and her ""womanhood"" with the other, Her dark skin having blue swirls o… http",1
"Her face turned lobster red ""You're welcome..."" She ran her fingers through her hair. http",0
"Actually you massive idiot, it would be classed as not sexist to not say them... being a feminst & getting feminism… http",1
Britney Spears is Getting Attention for a Hot Green Bikini Photo on Instagram |http,0
@user Yea I still can't get over how crap the witch was 😑 but it's not your fault my nigga,1
"The Robot can tell the price movements in the next few seconds, that's why it's easy to win much money very fast. http",0
Is 80 Cents In Gold Significant Enough To Call The Bottom?... http #PreciousMetal,0
Prototyping and experimenting for cities in @user @user @user /NK http,0
The power was turned off during filming of The Chain Reaction goes live in Pensacola. The ceiling fan does Not stop spinning.😎,0
This is the fake distorted vile image the GP has seen of Harry. The image he had placed on him. May he show the im… http,0
I've lived a life with living. Almost three decades down & we're about to come out of retirement. @user @user @user #more,0
#NEW | Harry at BBC Radio 1! WISHES FOR HARRY #OneDirection #YouKnowYouLoveThem @user http,0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
Kum on now meet me My Bitch mad kuz y'all got me all n my phone 📱,0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 288 #GameInsight #ParadiseIsland2",0
Lady vomits cockcroach after Pastor T.B Joshua prayed for her in his church (See Photos) - http,0
Men's NWT Polo Ralph Lauren Germany SS Ruby Shirt MSRP $125 Sz Small Authentic!! http http,0
"Thanks ""Igor Naming Agency"" For Following Me !!! Check out http if you want to connect further :) http",0
@user Pathetic condition of education in all the Boards.Blame government policy of not detaining students till VIII.,0
"""Charm and nothing but charm at last grows a little tiresome. It's a relief t.. #quote via http http",0
RT @user: my fucking heart!!!! http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Who Said Jio Will Lose 80 % Customer ? Already Jio Money's 💰 Server Down Due To Heavy Traffic. #JioPrime @user @user,0
@user @user I hope Michael Howard hasn't seen this? If we do invade it should be between noon and 2pm?,0
I liked a @user video from @user http Super Smash Bros. for Nintendo Switch - Trailer,0
I've just entered to win a GPD Win prize package from @user! #win #contest http,0
RT @user: THE WORST!!! RT @user: Fucking hate when I buy a train ticket and these fuckers don't check it,0
"RT @user: They are FUCKING EVIL I DESPISE liberals! They KILL, RAPE, ASSAULT http",1
Two Things That I Just Can't Respect. A Fuck Nigga And A Lying Ass Bitch!!!,1
"“We would welcome a more considered approach,” PresidentVladimir Putin’s spokesman,Dmitry Peskov, told reporters... http",0
Just now learning about the Ghomeshi trial in class and now I'm fucking furious,0
RT @user: I CANT FUCKING BREATHEEEEE YOONGI http,0
RT @user: This fucked me up http,0
"Justice for about 80 cats victims of cruelty in France, some of them were beheaded! Plz sign:… http",1
@user I must be a cow then lol 🤷🏻‍♀️ But then fat girls think they're skinny so everyone is in denial 😂,0
@user ....... [What the heck is he to even say to all that?] Just... [Huffs out a breath] Is this guy bothering you?,1
@user @user Vote out all Republicans especially the freedom caucus and half the Democrats http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
2016 #MotoGP People's Choice: ?? ?? Valentino #Rossi ???? ?? ?? 2016 Exceptional Achievement in #F1: ?? ?? Fernando… http,0
@user Excuse me but I'm trying to focus here and everytime I hear your raspy voice🎧something twists in my lower belly🙊#ExamStress,1
Niggas who eat cookies n cream hate themselves http,1
RT @user: This is so fucked up http,0
http INSTANT website traffic generator http | Link Building | Blog content | SearchCap: SEO periodic…,0
"@user @user You've been quoted in a #Storify story "" #ExpertenkreisDigitaleVerantwortung (#ExDigV)"" http",0
RT @user: if ya girl suck on your fingers when y'all fucking then wife that demon,0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
Dirty Brunette Loves Having A Dick In Her Ass http,1
RT @user: if you stan bangtan you support cannibalism you sick fucks this is why i hate armys http,1
if you voted for trump or supported him. you are no longer allowed to fucking talk to me.,0
