text,label
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
Waiting for start of When Lancashire Sings-folk songs inspired by @user written by local schools. Fantastic pro… http,0
"New And Sealed Activision Pitfall! ( #Colecovision,1983) Video Game Cartridge #retrogaming #ebay… http",0
RT @user: Bad ass night 💨💨 http,0
10 people followed me and 5 people unfollowed me // automatically checked by http,0
RT @user: This is everything. Isco & is son. Fucking Goals. :) http,0
RT @user: I'm officially taken 😩❤🔒as a fucking joke,0
@user It was like that for me at the start but over time catbird was like oh hey you really give a shit we're buds now.,0
"@user @user The only bigot here is you, Tommy's experiences with Islam are instantly dismissed an… http",1
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
"I hate when niggas throw ""💍💍💍💍"" under my pics... I don't speak emoji, are u getting me a ring? Are u gon wife me? Tell me what is it? 🤦🏾‍♀️",1
@user @user @user @user wouldnt have replied what if i did. fucking nigger.,1
RT @user: Come here let me fuck you !!😋😋😚😚 http,0
"Intellectual Disability Still a Bar to Death Penalty, Says Supreme Court via Psych News Alert - ... http",0
Flight Deal Honolulu (HNL) - Male (MLE) USD 793 Round Trip with China Eastern http http,0
Thoroughly enjoyed listening to @user and @user last week @user!… http,0
RT @user: I know you probally use to nothing niggas fucking with ya,1
RT @user: every time you rt this you'll piss off an ugly homophobe ❤️💜💛💚💙 http,1
RT @user: WATCH YOUR MOTHERFUCKING TONE NIGGA GOT ME FUCKED UP http,0
RT @user: A FUCKING BODY! http,0
ReadersGazette: BLOG Tracey's Thoughts by Tracey Wickham http My name is Tracey Wickham and I am a self-published indep…,0
Authorities name suspect from Kyrgyzstan in St. Petersburg metro bombing - Washington Post: Washington Post…… http,0
"@user Everyone's life is a meaning whether u believe it or not, im not gonna contradict completely. Just unde… http",0
RT @user: this fucked me up http,0
"@user Just a note to tell you how much I enjoy the morning show,but have to admit I miss Brent. Life seems to be unfair at times.",0
"You'll love this tip: ""From Tips To Toes: 7 Habits Of Healthy Living"" http http",0
New #MarketingNerds Podcast: Are You Implementing Leadership & Strateg http #brand #networking,0
Sweeping police reforms in the offing in #Punjab Subscribe Newsletter: http http,0
uhm I'm waiting for my mum in the car and this boy in front of me in the other car just looked at me like I'm a monster what the,0
@user @user Trying for what to explain the guy was stupid for running and the cops were a bunch of low educa… http,0
RT @user: Me waiting on a Bitch to jump stupid💅🏾 http,0
"RT @user: I hate Disney guests, like go fuck yourselves with that shitty attitude!",0
RT @user: Holy fuck the Hardy Boys!!!! #WrestleMania,0
To celebrate 50 years of Gwent Police our staff & officers at our HQ in #Cwmbran headed out bright & early to stand… http,0
"How about it, @user @user @user @user @user @user? http",0
@user @user @user @user @user is this what happens when you niggas run out out power? fucked up,1
Islamic State says U.S. 'being run by an idiot' http THE WINNER IS #45,1
RT @user: blast the music until you can't feel a fucking thing,0
"""Democrats hate Nunes & ALL ethnics who aren't Democrats!..."" — @@user http",1
I'm fucking getting changed and the window cleaner is at my window,0
Facebook's Experimenting with Alternate News Feed to Boost Content Discovery http via @user #digitaledu #UofT,0
We take risks every day. It is even riskier when we don’t take any risk at all #getHRcertified #getPMPcertified.. C… http,0
Click ---> http and Donate today to help this man reach his goals and dreams & follow him on IG @user,0
@user Here we go 😖 the predictable next step. 🙄Of course it will only be used on very bad people. I dispare of t… http,1
Filthy whore Karma Rosenburg gets her ass banged with a toy on the couch http,1
"✌ @user ""Mexican Newspaper Shuts Down, Saying It Is Too Dangerous to Continue"" http",0
"I smell a bribe or a threat!-- E.P.A. Chief, Rejecting Agency’s Science, Chooses Not to Ban Insecticide http",1
"Stuff happened, man - on Mar 30 - stuff like: “Strategies to Help Struggling Writers” http",0
RT @user: Canadians understand the idiotic liberal immigration policy all too well and want to avoid what is happening in the…,1
Smythson Spotlight: The Compton hobo bag is a mums dream. The ultimate carry-all http http,0
Who Said Jio Will Lose 80 % Customer ? Already Jio Money's 💰 Server Down Due To Heavy Traffic. #JioPrime @user @user,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
We're heading your way shortly this morning Putnam Co! Join us at Winfield Church of the Nazarene :) http,0
RT @user: Hey guys!! My friend Cory is going thru some really horrible irl shit so please commission them if you can?? http,0
@user Stefan Molyneux Intellectuals Have Taken The Drug Called Unjust Privilage http,0
#squirtbetty #webshow bdsm #tulsa fucked #camming #sisterhood tit http,0
RT @user: Stressing about shit you can't change is the worst,0
"""Dad Stops Speaking To Kids After Divorce. Months Later, Teen Sees Sister’s Dress And Is Stunned http",0
"Me: ""I've been trained thousands of times."" Girl: ""ew so are you gay then?"" Me: ""no I'm from Granite City."" Girl: ""OH ok.""",1
"Do you always eat lunch on the roof, senpai? I-I’d love to join you but I’m not very good with heights… m-maybe another time?",0
now i feel fucking bad for tweeting about the song and h,0
"RT @user: #SusanRiceUnmasked Yo STUPID RepubliCANTs, unmasking is NOT leaking! Duh! 🖕🏼She was DOING HER DAMN JOB, especially…",1
Sameee plus i got that RBF so people dont want to come talk to me cuz i look mean😂😢 http,0
telling Lebanese that they're not allowed to have an opinion on Syria is idiotic considering they're involved,1
Coming up to a year since a shitty break up. Should be all doom and gloom right? Nope. Thanks to one man,0
"@user @user @user @user Bill, if you make any crime lawful, sure crime will go down.",0
@user Recurring theme? Do you know anyone with ethics? #EthicsCount #Shame #Plagiarism http,0
Safari is trash! Getting Help don't mean he wrote all her songs! So he wrote No Frauds also? @user @user,1
I fucked her in rush hour traffic Chris Tucker 😂😎😛,0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
@user Next: A buncha white guys with zero sex appeal & bad haircuts talk about controlling lady parts because Jesus.,1
"We just enjoy raising honey bees and appreciate the work, work, work all day do for us... #raisingbeesforhoney http",0
I want to die Why is everyone in my math class an idiot,1
American International Group’s $AIG Neutral Rating Reaffirmed at JPMorgan Chase & Co. http,0
"cc @user, who knows better than anyone how much I hate Paul Ryan Powerpoints. http",1
"I've done this routinely. PTA business, political business, and even just as platonic friends getting together. I… http",0
@user Conscious in what sense? Marching so that they can murder their babies. Or gazing into space when cops execute black people?,1
Facebook introduces new photo-matching tech to fight revenge porn http #downloader #androidapps,0
"Story of the whole NCAA tournament, terrible refs and an insane amount of foul calls. #NationalChampionship",0
"RT @user: these so called ""vegans"" who drink soy milk, soy milk is for baby soys you sick fucks",0
First time using the app for supreme and I copped !! Thank you so much @user http,0
"@user Ha. Prob just me. They all look like normals who would struggle to tell me who JC is, let alone Hitl.... Ken.",0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
"Good morning everyone! We are at the BC Interior Sportsman Show in Kelowna, BC. Tony and Vic are sipping... http",0
"I absolutely HATE blue cheese, I hate the way it looks, I hate the way it smells and it's mouldy, fucking MOULDY.",1
"Ester! I met you 8 years ago! Wow. This picture is of Ester, Lisa Nova, and Jill Hanner at Ester's Butterflies... http",0
"@user @user Shame on you Tucker! GUILTY: ""driving while White!"" BTW, was that douchebag a gag guest?… http",1
He took us from? FUCKING Highbury for a start.... http,0
Fair Trade Tourism- certified Cape St Francis Resort offers a Holistic Health and Wellness Experience that... http,0
"@user @user in order i get car, train, walking, uber (which i had assumed was hitchhiking from th… http",0
"Big Data Senior/Principal Consultant, Glasgow, £55k - 75k/year #job #jobs #hiring #ConsultancyJobs http",0
RT @user: Me: Your son's a pompous ass and playing with my feelings His Mother: I know my son's retarded Me: http,0
RT @user: I hate hoes http,1
@user @user @user @user If Mr. Trump and Mr. Putin want Syria to be the 21st century Vietnam… http,0
one person followed me and 5 people unfollowed me // automatically checked by http,0
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
@user @user I appreciate you so much your the best friends anyone could ever wish for 🙈⭐️,0
#Giveaway to win a Blaze Light and Launch Hyperloop #kidstoys #FisherPrice @user http,0
@user You can read this?? Please forgive my english I use google translate🙈 Day: 29 Te amo💘 http,0
remember that one time where fitz went to livs apartment unannounced and took her on a fucking date. what a legend.,0
@user Trump could just pardon him if needed give me a break you people are a joke and everyone knows it,1
@user ✨✨✨🆒 💗💗💗💗💗💗💗💗👍 👍👍 👍👍 👍 For you my friend! #fashionmagazine http http,0
"RT @user: This is fucking trash, @user. http",0
i doubt this is the only money she has lol if it does that makes komaeda much richer than her http,0
"RT @user: @user @user Man this nigga annoying, stop postin him",1
Why is it that everyone with a vagina thinks a sad picture is grounds to hostilely invade a Sovereign Nation?! Gro… http,1
i hate anime [continues watching it and buying merch anyways] fuck anime,1
@user naw Aunt Viv was Fresh Prince...Harriet was a Winslow. I don't remember them changing her,0
RT @user: I started giving up on myself & that's where I fucked up at,0
