text,label
"Nidorino ♂ (84.4% 14/11/13, Poison Sting / Horn Attack) until 04:30:08 (29m 0s). http",0
"Don't miss out, use the new member notification to see locals that have just joined. http #MeetMe http",0
Without a sumble butbreasonable confidence in your own powers you cannot be successful or happy..Normaz Vincent Peale,0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
@user You're an illegal immigrant and don't belong in this country. I would say the same for an illegal white person,1
The dumb muslim women who sleep with a stranger to save their marriage http Islam is cancer. What a retarded cult!,1
@user is in #Syria talking to rebels to ensure coverup of criminal activity of US Govt. @user #DrainTheSwamp now!,0
@user No Secret Sharia Trial and killing of #Biafra Christians #FreeNnamdiKanu: http http,1
"NHS recruits must be given special status after #Brexit, MPs urge http @user… http",0
RT @user: Lightskin boys... are so evil damn,1
"Arjen Robben: ""I don't want to talk so much about Real. The game against Real isn't there, now we play Hoffenheim 1… http",0
@user throw the Balls with Lolo Jones and TRT on some island and tell those attention seeking kooks to go away. #Balldasians,0
It Raids Minister Vijaybasker & Sarathkumar Residents Over Rk Nagar By-elect (pls RT↺❤️) ️️ http #R,0
I making mac n cheese and subbing the regular milk for Silk NutMilk! It is soooo good! #SilkCrowd #sponsored http,0
"Share the love: @user @user @user, thanks for being top new followers this week :)",0
"@user ""If we need to, we will act against the country that's been threatening nuclear war since it's creat… http",1
Jesus fucking Christ that girls voice is so god damn annoying http,0
RT @user: this fucked me up http,0
NOW PLAYING: Fountains Of Wayne - Stacy's Mom on Rewind Hit Radio! Listen at http,0
So glad they're@user it on @user again! Love that I can still take part! http,0
"RT @user: In America, 1 in 3 niggas suffer from a fucked up hairline.",1
".@user is #Trending today with +19,432 #Followers - via http http",0
"Launch & #market UR book & become a #1 bestseller http I lay out the steps we took, hanging out w/ @user",0
@user She's being defamed for all her lying and cheating being a black woman's got nothing to do with it,1
Check out African Wood Bead Spiral Wire Handmade Tribal Multi Color Bangle Bracelet http @user,0
"Found a Transponder Snail! ""I'll never forget you!!"" Local cook sets sail! http #TreCru http",0
RT @user: re fucking tweet http,0
"@user @user Good luck with that. Great sentiment, problem is we are facing ideology bent on coercion & hegemony.",0
You fucking piece of asshole shittery #LindsayExclamationoftheDay #LEOTD,0
i hate when people smack their food that shits so annoying,1
"Gonna make a real mess today! Running water and sewer to the main for two houses right next to each other. Dig, dig and dig!",0
"RT @user: You're a fucking psychopath, you fucking psychopath.",0
"soompi: #DIA To Drop Pre-Release Track Ahead Of Comeback Album ""YOLO"" http http",0
@user yeah some weirdo who is fucked up in the head I swear,0
Mermaids Drink Free tee! 10% off with code AMY10. #MermaidsDrinkFree #sundayfunday… http,0
RT @user: Nbs yo too bad our couches folded on niggas http,1
"RT @user: @user @user @user @user Yeah! I wish all the idiots that promised to leave, would for once kee…",1
"@user Plausible, however, he's shown lack of integrity by not revetting everyone and ridding himself of anyone who compromises him.",0
1 amazing follower in the last day and there will be more tomorrow. Growing with http,0
RT @user: You can't fix stupid and you can't fix whore 😅,0
@user AW NO and Thor feels so guilty he stays with tony and makes him dinner and gives him puppy eyes unt… http,1
It's Time To Sell Which Bonds $PFF $JNK $MBB $TLT $SPY $CWB $TIP $QQQ http #Investing #Stocks http,0
RT @user: That nigga Tre so vicious in 2k 🤦🏾‍♂️ I be scrubbing niggas online all day,1
$3.5B: That's how much these 10 Bay Area companies raised in Q1 http #sanfrancisco,0
💜💜💜💜PH ARMYS!!!💜💜💜💜 PLEASE LOOK AT MY PINNED TWEET AND PAKI-RETWEET PO😭😭😭😭 #HELP #BTSWingsTourManila… http,0
"@user does WWE plan to give Drew McIntyre back his old theme ""Broken Dreams"", or do they want a new start with him?",0
#DorisBirthdayWish....Here's the http jukebox song selection to celebrate #DorisDay 95th birthday http,0
YOU BECER FUCKING SAID WHO WON THE FACETIME @user @user,0
"BUT, these fans seem to forget that the fascist Emperor Donald Trump is about to plunge us into WWIII. Idiots all.",1
@user @user @user @user And that early off screen sex is a interrupt and potentially a one nigh… http,0
@user @user name one media outlet that's held ANY politician to account? All I hear is autistic screeching about Russia hourly.,0
@user @user @user going to be interesting as shit to watch it unfold and I hope I'm on the correct side of ledger,0
"RT @user: Quit being fucking stupid and realize that I wanna be with you, like let me change your life 🙄",0
"@user @user yea that's right sir, and we the entire population of this country are fools not to understand this simple thing",0
"Hello people in USA, #UK, #Canada, and elsewhere! Enjoy this movie: http http",0
@user can you add a pollution count element to your weather report... is it fog? Or pollution 🤔...,0
If you can't give me that then I'm not the right person to be in your life & that's ok. Life is short.,0
@user that is so true!! He would be heart broken to see the things that are happening now.,0
RT @user: I hate when niggas try to finesse me like do you know who the fuck i am?,1
"#Entrepreneur, your #distinction will come from #pioneering new structures, systems and solutions. ~ Onyi Anyado.… http",0
RT @user: Disgusting idiot Maxine Waters stood before the Muslim Brotherhood & openly DEFENDED & Advocated for Sharia Law in…,1
"RT @user: hell, sweetie. im so sorry, im so sorry that an ugly ass bitch like this would even say that, oh my god. http",1
Tom then submitted a Petition for a Writ of Certiorari to the United States Supreme Court. If ever there was a... http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
#Reliability #Webinar Announcements -let me know if any reliability related events are missing. http,0
The racism in Vancouver is palpable - I work mainly with children so most of my day is usually dealt with adora... http,1
OnePlus’ Carl Pei Confirms Fix For Touch Latency Is Complete http @user http,0
I went to buy gars and this random nigga gone ask if I wanna match......nigga no! don't know you,1
@user @user Obama ignored Syria and the result is refugees Trump bombs airbase and you blame him. Huh Bye Felica,1
"Unfortunately for you, your opinion of me and this matter means literally nothing to me... shut your mouth 😂😂",1
RT @user: 9. cypher pt 2 - wake! the fuck! up! yall!!!!!! - dont sleep on this one - my pussy catches on fire when i listen…,0
RT @user: its fucking storming dude why tf i gotta go to school🙄,0
"MAJOR 🔑: find people on Facebook with your exact same name and make a group chat, it's well worth it http",0
@user @user can't find quote. this is the pathetic seldom heard sound of a librarian giving up. i… http,0
I'm going to burn in hell with the hindus and the muslims and anyone else that doesn't believe in...err.. who?? Oh yeah yahweh! FUCK OFF!!,1
Ctfuuuuuuuuu *all you can do when everybody got you fucked up*,0
Get better odds on matches in all available markets with via http #BillionaireBet http,0
OMG! You have to see this. #BIGOLIVE > Alamakkkk. http http,0
I just checked in at MetroPCS Wireless Distributor with #mPLUSPlaces Download today! http,0
"RT @user: Stop hating, dammit! I told you NOT to hate! ANYONE! No matter what! Fuck this. I'm goin' to get a pizza and a beer. Y…",0
Herr fucking contact name is smh 😂😂😂😂😂😂😂😂 http,0
@user @user @user Just doing what the Democrats did for Obama's federal judges. Doesn't feel… http,0
@user I hope they don't rush it. I also hope undertaker doesn't perform like he did the last couple years.,0
"@user @user Again, ignore the Trump cabal rubbish. There is no inherited mess but a 2008 lifeboat now a steady ship. GWB+BO+Fed ta.",0
i can safely say the hoes that hate on strippers are same ones who send nudes !for free! lol at least i'm getting paid,1
"RT @user: ""So you still mad?"" = A niggas apology",1
RT @user: WTF !!! #LHHATL just got juicy OMG she fuckin with her boss husband 😶😶😶,0
It's crazy how bitches make you niggas act like bitches... Get some fucking money,1
RT @user: #GSAP TOUR - DUBLIN - FUCKING HELL!!!! 🇮🇪❤️💪🏿 http,0
The Best... The Hottest... The Sexiest... @user Your Companion Guide USA & CANADA… http,0
@user @user @user @user @user @user @user Thank you very much.,0
".@user: “When the government picks winners and losers in the energy markets, Ohio consumers pay the price.""… http",0
"Calv XL - ""Get Yours"" OUT NOW http Dir. by Switch Gang Visuals ""TRACTORBOYTRAP"" EP : 4.20 '17 http",0
I am allowed to feel strongly that I cannot be roommates thrivingly with my parents. I am allowed to want to gtfo.,0
MY RESIDENT CLUB-- #ProtectSFNightlife is bigger than #HUESF. As a community we need to support… http,0
Belated thanks to the staff @user with their help in the procurement of my new humidor. All seasoned & holding…… http,0
"@user I'm sorry that your policy canceled. So we can help, please DM us your name, state, and phone #. ~ Christine",0
RT @user: Can't wait to be a bad bitch for prom,0
Time after time again I done fucked up but time after time again I done learnt from them fuck ups! 🗣Every Lesson Is A Blessing! 🗣🙏🏾 #BLESSED,0
Is @user also saying federal government should keep its hands off of Texans' property when it comes to bui… http,0
"RT @user: Isn't that a fucked up point of reference? ""Just have faith in God, he is somewhere!!!"" Nigga, where?",1
"My friend, my son's teacher, fellow political activist but most of all a loving and caring person. Rest well Karen. http",0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",0
