text,label
"I added a video to a @user playlist http MIAS - Manila International Auto Show 2017: VINTAGE Cars, Classic Cars",0
PureMature - Oiled up milf Charley Chase gets fucked http,0
RT @user: I fucking hate people 😂😂 http,1
"What's going on? 'Money Power Day', free financial planning fair, held… http Get found -> http",0
"The U.K.’s CPI inflation rate rose to 2.3% in February, reaching the highest level since 2013, the ONS noted. http",0
‘the den’ #Chicago-style: Highlights & Resources from Our Latest ‘Digital #Education for Nonprofits’ Workshop http,0
yea so there was a tsunami warning in huntington just now and i fucking thought i was about to die but i guess they were testing the siren,0
@user Most welcome. Also we'd love it if you would share your #RestingBizFace http,0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..,1
When you make a cute ass video snap but you look lowkey ugly so you don't know if you should post it or not 🤔🤷🏽‍♀️ #Currently,0
"People are STILL trying to defend the hypocritical Trump, whose under investigation by the FBI for TREASON. Bewildering.",0
"@user Same here, if they don't bring em. I kinda liked the tag combos in ex3 . Maybe a variation of that would be sick but Idk if this",0
Bodysuits are all fun n cute until you're sitting naked on a loo in some shit club n you're cold n u just sort of deep your life,0
"@user ""Emma was just about to read to us,"" Calic answered, knowing that the girl had heard the story so often that it was much >",0
"@user @user @user For me it was realising that, while I hated the people they were doing it… http",1
"WW 46.820, -116.987 WW Weather in Moscow, Idaho - at 4:46 pm - outdoor temperature 42.4°F, wind speed 0.0 mph",0
Getting pink put through my hair again after being a Blondie for a while. Getting my hair done always cheers me up 😊,0
"Movers Needed! Click to view & buy this lead http Live Moving Lead 2 Bedroom 6500 lbs. Moving from POMPANO BEACH FL,…",0
IM SORRY I STARTED FUCKING DYING http,0
Color Run is skipping Racine this year - has drawn thousands of participants in the past. http,0
Don't let small minds convince you that your dreams are too BIG. ~Unknown #quote via @user http,0
"System Time:2017-04-08 - 01:10:03 JST Hostname:raspi Uptime:2 days 18:1 CPU Load:0.11,0.09,0.08 CPU Temp:52.62 MFree:248876 SFree:1914840",0
"I first saw Noah as our competent leader. And I remember that changed when I realized he's, contrary to his appearance, quite dark inside...",1
"If the goal was to raise the character limit, that could have been accomplished without fucking up the UI.",0
"ICYMI, Pochin’s are also up for SME of the year at @user’s Business Masters Awards tonight http",0
speaking of disappearances. can blackpink fucking comeback,0
The Real Purpose of Assessments in #Education http #assessment http,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,0
THE HANNAH BAKER ACCOUNT GOT ME FUCKED UP http,0
"I hate school so fucking badly, i get stuck & jus give up🤦🏾‍♂️🤕",0
Apparently Anna Kendrick has the same issues at Ryan Gosling movies as I have watching @user matches… http,0
RT @user: keep a couple of bad bitches w/ me💙 http,0
Kid slips the most adorable note into her dad's suitcase before a trip http Via #Enews24Ghanta http,0
"RT @user: Inevitable, boring, dull, depressing, slow, ugly. Terrible match. Terrible end of the show. Fuck Roman Reigns.",1
Blog link: http Herbal Essences Hello Hydration Moisturizing Conditioner 33.8 Fl Oz $3.98,0
@user @user @user Not a bad shout actually. Does Lamport make more $ through adult leagues though?,0
"As we are changed by God's influence on the inside, we become more effective in bringing change to situations on the outside.",0
"If Republicans Blow Up the Filibuster Over Gorsuch, Is Legislation Next? (@user) http http",0
RT @user: I fucking hate that im always overthinking,0
"Always a joy to get a debut novel written by one of my amazing clients! Congrats, @user ! #NewRelease http",0
"@user @user @user psst, Meg, ID Press is made out of people. ;) Like, I dunno... me? ;)",0
RT @user: RT if you still hate this nigga 😂 http,1
Nice Move-in ready House with great views in wonderful neighborhood (Montpelier) $275000 3bd 1700ft2 http - #vtrealty #…,0
Ravioli Pizza 🍕 Two of my favorite things together. Tag your ❤ friends. Picture by 🌟… http,0
"@user @user cheers Sammie, I'll take a look. The dough is super soft too, have to be so careful.",0
RT @user: 37. i swear to god minseok is so fucking done with him http,0
Tell @user: Show Legal Basis for Joining Saudis' Yemen War http @user,0
Enter @user Allegan Giveaway for a chance to win a kitchen prize package! #PfisterStyleSuite http,0
It's interesting to watch Whiteness protect itself in this way. I don't think I've ever seen such a clear example before.,0
12:36 - Trains diverted via Seven Sisters all day. http … Otherwise a good service is running. RS,0
one person followed me and 2 people unfollowed me // automatically checked by http,0
@user if children are so awful get a hysterectomy and stop being a whiny cunt,0
"@user @user @user Cobb has its own ""Marta,"" & it interconnects by bus w/ Marta. That intersection no where near as bad as 85/285",0
@user @user @user what context? You're a racist piece of trash. That's the only meaningful context here.,0
#Fashion Take your new-season hair inspiration from the #SS17 Plait Directory: http http,0
"RT @user: Wait. RING THE FUCKING ALARM. There's a lot going on here, but let's start with how normalized anti-black misogyny…",0
Islamic State says U.S. 'being run by an idiot' http we'll see who the idiots end up being,1
RT @user: RT if you still hate this nigga 😂 http,1
I wanna be fucked ! I learn here http http,0
#Ceramics is a great material with applications in most manufacturing sectors. Check out World Capital of Ceramics… http,0
@user 😂😂 see the way WE set up together just ain't good my nigga a have me by my neck errrday fuck with you,1
@user @user @user @user well it was 14th not 16th? unless im retarded and reading tht wrong http,0
RT @user: I can go years without sex . These niggas be nasty af anyway,1
RT @user: I wanna be laid up with you doing nasty shit,0
Samsung turned the Note 7 disaster into an S8 feature http #Tech http,0
@user @user i don't fucking understand our system either. they can fight me,0
@user He doesn't even know how much he gave you for gas for the way out there. He keeps changing it LOL,0
"@user This is either a joke, or you are the stupidest fucking person on the planet. I'm leaning towards number two.",0
Apple iPhone 7 Plus (PRODUCT)RED 128GB Unlocked Smartphone Special Edition http http,0
New song #hiphop big room #house track #MicrophoneBlaster OUT NOW ON #BeatPort !! http,0
Makeup artist Diane Kendal created big lashes for the #MJFW17 runway look using #MarcJacobsBeauty. #entry -… http,0
You're attractive af why have I never seen you at h... — well thank u and i've never been! http,0
"""You must first become a Christian before you become My musician."" #BeatingDrums #MusicminWorkshop #IConIlocosNorte #iCon2017",0
@user never thought I would see Freedom and Democrats associated together from you. But you are also you so..,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
Check out Adidas BROOKLYN NETS Hat Snapback 100% Authentic Cap Classic Black and Gray http @user #brookylnnets #jayz,0
First this lesbian sex starts off with soft kissing and turns into a wild lesbian lick fest http,1
Slut truly likes being fucked in a manner http,0
.@user is live outside @user covering disaster drills. Tune in! #KXAN http,0
i get so smiley when i listen to cant help falling in love from ers ITS SO PURE http,0
RT @user: I AM FUCKED UP http,0
@user Shut your ugly bald ass up. Your companies lost ALL credibility. Liars. Scammers. Manipulators. You'r… http,0
Thanks for the recent follow @user @user Happy to connect :) have a great Wednesday. ➡️Want this 🆓❓http,0
I found at whilst at work (at a club) because I could see them getting off... then found out it wasn't the first time either...,0
Slut Redhead Milf anal blowjob fucking http,0
@user @user @user Wait really????? I typed non caps and got in wrong but when I did caps it was right just too late,0
@user @user is transphobia a thing? Yet to meet a person afraid of trannies,0
Not quite as planned - one of Taunggyi's hot-air-balloons decided to explode. #myanmar #burma… http,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
"I still think it's super fucked up that the new Zelda, which is all about climbing things and physics-ing things, doesn't have a hookshot",0
DUBLIN: Breakdown on the M50 northbound off ramp at J11 Tallaght. Take care on approach. http,0
HAPPY THURSDAY!! It's 5 p.m.- Here's a look at your expressway travel times! @user is on! http,0
Wondering how to grow on twitter? I gained 2 followers in the past day. This is the app: http,0
New Video out now! Check it out: http Don't forget to leave a like and subscribe :) http,0
@user Those who are siting in comfort. how I hate these sell outs. cheering for some idiots destroying their c… http,1
".@user or @user, who is your all time favourite B-town playback singer? #ZeeCinemaME http",0
"i had a dream i had a chihuahua that i carried with me everywhere like i was doin crazy shit in my dream, but the whole time he was w me",0
PERSONALLY I AM ON PLAN 'X' ALREADY. DON'T WORRY I CAN'T WAIT FOR PLAN AA. http http,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
Thanks to @user for their continued support as we head into the new season in the #premiership #batley… http,0
My Pokemon Mega EX Card Collection: http #Pokemon #PokemonTCG #PokemonMegaEX #PokemonCardCollection,0
#fights #ratchet #news #Streetfight (Crazy Bitch Wedding March) has been published on Ratchet Fights -… http,0
"RT @user: Sodexo tryna kill us, the dome got fake chicken, McAllisters got bug Mac n cheese , A&T snatching crowns. What tf going o…",0
RT @user: I don't fucking care what type of phone she has http,0
"im so laid back & Understanding , i Don't know why i get lied to 🤷🏽‍♀️ i Honestly Truly don't be giving A Fuck ‼️",0
"RT @user: niggas who expose bitches be looking corny as hell. y'all be postin a shorty's nudes up for cutting you off, that's some inse…",0
Here's The Real Way To Fix The Teen Sleep Loss Epidemic http http,0
When someone said me ( you are totally ugly ) Look at me. i am ugly girl ? look this Photo girl and tell me if i a… http,0
