text,label
"When my father and my mother forsake me, then the LORD will take me up. Psalm 27:10. http",0
"Germany threatens online giants with 50mn euro fake news, hate speech fines Germany on Wednesday took the... http",1
RT @user: Why niggas think fucking these hoes is an accomplishment,1
one person followed me and one person unfollowed me // automatically checked by http,0
"Matt Figger on Austin Peay rumors: ""I’m a Gamecock and that’s the only thing I’m thinking about. I’ve seen all the reports and stuff.""",0
So how rich did everyone of your friends and family get from worthless air strikes @user? #PutinsPuppet… http,1
Me fucking my buddy's wife as he watches http,0
"Finally back to posting! And oh, look, new picture book from Dan Bar-el! 🙂 @user http",0
If @user doesn't come back for another season after that finale I'm jumping off a cliff 😭😭😭😭,0
"@user Yeah but on the fucking train, leave yerself alone, I've told you this before.",0
RT @user: Y'all still calling women nappy headed in 2016? You dog face bitches gotta grow up. That's why your kids ugly and can't cou…,1
.@user's new track #NoPromises ft. @user is our Song of the Day!!... http by… http,0
RT @user: I don't fucking care what type of phone she has http,0
RT @user: I want nigga who still kiss me while mad #allover #allaboutme http,1
RT @user: im fucking done http,0
Million Reasons was released 6 months ago today! - #4 Billboard Hot 100 - Top 10 HAC radio hit - 1.2+ million pure… http,0
"RT @user: Throwing women, gays off buildings, Cage burning, beheadings just some of the atrocities by the brutal ideology. despicable…",1
@user Gerry I listen to you every night mate.. (great show) but you have a habit of over analysing thing… http,0
We cannot let Trump get away with his $90MM hoax to end the Putins Puppet narrative.There was nothing there. Putin told Assad to move assets,1
"When a nigga say: Him: ""Let me come see you"" Me: ""For whatttttttt"" 😂😂 Him: ""I just wanna chill with you"" Me: ""Now why you lying"" 🙄",1
I added a video to a @user playlist http শাকিব খানের মজার Funny Video || Bangla New,0
"@user ""But the court shall sit in judgment & his [Trump's] dominion shall be taken away to be consumed & destro… http",1
RT @user: THAT SHIT FIRE BOYYYYYYY!!!!!! http,0
Microsoft Xbox 360 Core System Launch Edition White Console (B4K-00001) http http,0
I'm so fucking angry and sad n people are the worst.,1
"hassan nasrallah also here too, see's trash can, looking for pizza!!! how in the hell is the bad guys on the americn soil!!",1
"While this is horrible management and highly inadvisable, the messages are actually totally sweet http",0
@user @user This is fucking disgusting YT. I have become a patreon and I hope all fans that can do to… http,0
@user @user You are definitely my favorite sideline reporter. Thanks for all you do. Much love!❤,0
California Parole Board rules Raiders fans may not cross state lines to go to games in Las Vegas - Sports Pickle http,0
"@user It goes for all sexualities, but it's unfair to only talk sex when it comes to LGBT considering heteros engage in sodomy too.",0
"Learn more about Hugs, Help and Hope http ☞http http",0
RT @user: that is fucking art. http,0
RT @user: psy sweetie I'm so sorry I'm so sorry that an ugly ass bitch would even say that oh my god http,0
Rondout Valley Track & Field Gander Invitational Girls 3000 meter run about to start http,0
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates! http #TreCru http,0
Apple iPad Mini 3rd Generation 16GB White (WiFi) - Used Grade C http http,0
@user this bitch faking she's a blackjack to hate on bp 😳,0
"@user 1/ You said ""No child of God should ever suffer such horror"" Does that include Palestinians murder… http",0
Settled into WingHouse and already warned our server that we're gonna be here A WHILE. #Wrestlemania33,0
http via @user DEAR SHERATON/HILTON//MANDARIM I am Ms. Ely S. KOSANOVICH of ElyKosanovICH http,0
Wild 33% Crobat spawned in Greensborough! Despawns 12:10:31am (29m 11s). Air Slash | Air Cutter http,0
"""I'm coming, my darling angel!"" I screech, as I fall down two flights of stairs in my haste to reach my whimpering dog.",0
Horny Valentina tries something new for consultation about her hot pussy and as http,1
That moment when @user proposes 🌹💍 🙊 so happy to spend the rest of my life by your side !,0
@user Yo Frat.. this is UNT FRAT Chris last time was Park Ave ... anyway a friend of mine has a case and would like to discuss.,0
@user hi there! was looking at how @user uses #graphql and came across http did @user pop up on your radar?,0
"RT @user: hows this empowering, it's implying tht all women r nothing else but a vagina & what's so bad about having a vagina…",1
Y'all niggas be cheating on bad bitches for a man looking ass bitch 🤦🏾‍♀️ never fully understood why . http,1
"RT @user: Zendaya, sweetie, I am so sorry that an ugly ass bitch like this would even say that. oh my god. http",0
"RT @user: it is march of two thousand fucking seventeen and there are still people out there who think saying ""triggered"" is…",1
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: beat my ass if i ever let a man make me look stupid,0
RT @user: Al Qaeda supporters because her stupid brain cannot function to the degree that allows her to fucking understand that you c…,0
@user Please tell me that #MileyIsComing is true and you're releasing a new album this year 😩😩❤️❤️,0
i really hate t*ye for having me listen to this ratchet ass music,0
RT @user: u know u fucked up when a girl sends you this http,0
"White friends or relatives: ""SO tired of talking about racism"" Me: ""Imagine living it?"" Them: http",0
@user same person who said hillary went to the woods so her fingerprints can't be found on the resistance lol 😂😂😂😂,0
RT @user: This is so disgusting. All of those niggas can choke & die. Including your ass for recording & saying nothing. http,1
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
"@user ""I want a mulato life"" is an actual saying in Angola. @user knows why he is tagged. He is waiti… http",0
"Ok folks, show us what you've got. It's your show from here. @user @user @user @user",0
I did what you wanted... This is Ashley Costello as Pennywise from IT! #kommunity @user http,0
i hate when people say this.. like yea you fucking did 😂 its called lunch http,1
"I added a video to a @user playlist http [FREE] Lil Uzi Vert Type Beat 2017 - ""THOUGHTS"" (Prod. by CorMill)",0
Thesis: The Racial Contract has always been recognized by nonwhites as the real moral / political agreement to be challenged.,1
"""Dogs do speak, but only to those who know how to listen."" - Orhan Pamuk #quote #lovepets #pawdentify",0
OKAY.... THIS JUST GOT REAL! SHIZ GOES DOWN IN TODAY'S EPISODE... SCARY AS FUAA! http,0
"Girl Watches Boyfriend Give Number To Teacher With Mum, It Does Not End Well http =",0
Good morning #C17LV. See you at GEO Land! @user @user @user @user @user http,0
@user @user @user Had previous administration acted correctly over the past 8 yrs- Syrian S… http,0
RT @user: Suck That Fucking Cock !!! 😱😱😍😍 #shemale #cumwhore http,0
@user NEW Products and eXclusive Offers available @ http Try it FREE shopping and saved your money,0
❤♮ LOT 50 GEM PROOF US COINS $9.00 FACE+1c thru $+DCAM+STATE+SILVER+1950s... http http,0
@user It's always been Bashar Assad and his thugs masquerading as a government going on a seemingly ufett… http,1
"Please watch, subscribe, give feedback Thank you so much http http",0
RT @user: @user why you stealing pizza you fuckin dirty nigger? http,1
@user @user @user @user @user @user @user @user… http,0
RT @user: Fucking pishing on forrests http,0
"@user That's how I feel. Look, I love the hockey as much as anyone but China? Too far for too long and too risky. Let kids go.",0
RT @user: you know you fucking up if George Bush calling you racist http,1
@user @user Might have to find vole traps too. I like my beets too much to share them.,0
lmfao nigga told me get ObamaCare lmfao fuck no!!!,0
A3:Put your bills on auto-pay so you don’t miss a payment & pay down debt to 30% of your available credit to boost… http,0
@user @user @user No. It shouldn't come from the education budget. I object to spending the… http,0
Vote for the Kandy Apple shop to win the #EtsySmallBusiness contest! #DifferenceMakesUs http http,0
"Hi Muslims your name spoiled by few your kids,who became terrorists.i born in Pakistan &feel shame what happening in world.Try peace ✌🏿❤️💋",1
@user @user That's fine when it 's YOUR DIME. But it isn't. I don't want to finance the lifestyl… http,0
"Happy birthday to the man who will one day educate the future of America, I hope wet Jesus is with you today… http",0
"Computer Fix-It free drop-in, Saturday 8th April, 10:30am - 2:30pm, #GKHub 254a High Street #Kirkcaldy http",0
"@user So okay, lots of problems here but my #1 issue is that they seem to think trade school and community college is free?",0
This guy is a fucking genius. http,0
@user just trying to explain the real issue. The media annoys me in that it never really explains anything past the third grade lvl,0
3D Duvet Quilt Cover Pillowcase Bedding Set Queen Double Size Red Starry Sky L http http,0
Phantom3 drone flying over Llanelli water park. Didn't realise it looked like stone henge http,0
"[Dude]: Well, I guess the fucking nihilist knew where she was. [Walter]: Jesus, Dude! She never even kidnapped hers… http",1
"Talking bout some ""It's not about the taste, it's about what it does to you after"" http",0
Today's #bostinnobeat: @user Boston-Providence Route? | @user & @user Founders Go to Hollywood http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
@user Does one rot in hell? I thought it was to burn in hell. Rot in jail - burn in hell. No biggy.,1
More like a hoppy lager. - Drinking a Fool's Gold Ale by @user - http #photo,0
"RT @user: When Dick Cheney is calling for an inquiry into a rigged election, you know it must be really bad.",0
"Tip of the Day! Good morning from all of us at The Grime Stoppers INC in Edwardsville Il, Glen Carbon, IL and St... http",1
RT @user: Niccas just be cheating on you like crazy huh. http,1
@user THIS? LMAOOOOO...do yourself a solid and stay out of Black people's mentions and mind your caucasia… http,0
"@user .... I Don´t Like #Mexicans, or ( Niggas ) ------------> Hop-on ma Hate Train .................… http",1
"In the slot thingy and fucking walked off and I GO and call out for them and give them their money, why why why why why why why",0
RT @user: Can all CANADIAN'S now agree we have the WORST idiot representing Canada. Circus CLOWN need's to GO!!!! http,1
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
