text,label
"New favorite comic is ""Paper Girls"" by Brian K. Vaughan and Cliff Chiang. A refreshingly funny & weird 80s time tra… http",0
RT @user: Fucking http,0
"#OnThisDay in 1930, the Twinkie was invented! Thanks for the great 87 years! | @user http",0
RT @user: Probably not. But I have a nigga desperately trying to climb his way out the friend zone. He'll be there in a jiffy http,1
@user @user Not hateful. What's hateful is you protecting pedophiles instead of the idiots who rape… http,1
Those two songs also seem to be the basis of 70% of Wild Nothing songs. Not really an insult since Wild Nothing is one of my favorite bands,1
RT @user: i have zero respect for fucking liars,0
"How much do you charge to read articles in the journal? You're not #RESISTANCE, you're the freaking machine!… http",0
#facts And #figures Every Consumer Should Know About Sue Heintze's Guide To Improve and Enhance #weightloss http,0
@user He actually plan to kill me tonight first w/ perfermance & now w/ all this pics vote #HesTheOne… http,1
"@user so the whole excuse that ""a party was happening"" I've watched movies multiple times while a party was happening. Not hard",0
Boo boo kitty 🐱 is one bad mofo! Bad move trying to take lucifer out u know his ass don't die #Empire http,0
@user @user @user @user well it was 14th not 16th? unless im retarded and reading tht wrong http,0
"@user Sorry but Berra LB and Taylor LW, no way Berra should be dropped, if he is then its a fucking travesty",0
Your clear vision of success motivates you to reach higher to ... More for Capricorn http,0
@user They really can be. I don't like humans. Most of them scare me because I can't understand their logic ;0;,1
THIS!! Will @user now let #syrian refugees in? Trump is NO hero. #morningjoe #wagthedog #wakeup http,1
Original MOON Landscape WATERCOLOR Painting JMW art John Williams Impressionism http http,0
Just a cat trying on a bunch of wigs for your viewing pleasure http http,0
RT @user: The moment when I knew I fucked up....,0
"The theme song for this administration should be Trump dressed as Elsa belting out ""Do you want to build a strawman?""",0
Even though they live different places my 88liner unnies said how they love Johnny with the same vibe 🤣,0
To rent or to buy? That is the question in the @user 👉 http #walthamstow #Leyton,0
there's an old video in her youtube channel of her singing about having a crush on a girl so i guess that confirms… http,0
#talkdontrunaway from a fucking pistol http,0
"@user @user I'm not sure how ""BLACKIE EVERYONE SECRETLY HATES YOU"" would go down on the Amazon bestseller chart.",1
RT @user: @user @user @user @user You fucked up!,0
"Muslim Rapes Boy at Center, Says It's ""Culturally Acceptable"" in His Home Country http",1
#DFS #MLB Playbook For Opening Day is Now Live @user http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
RT @user: I hate when ugly niggas have opinions on women they couldn't get if they tried http,1
RT @user: WHYYY!!! THIS IDIOT IS SENDING US INTO #WWIII http,1
Grim are u fucking kidding me I've watches On Melancholy Hill about twelve times do yOU THINK I DON'T KNOW THIS http,0
"@user @user in order i get car, train, walking, uber (which i had assumed was hitchhiking from th… http",0
RT @user: YOU HOES BE SOOOOO UGLY DAWG UGLASSS,1
Pay Attention While Stuck in Traffic: The Town of Palm Beach provides many distractions to drivers while passing… http,0
Owning a pet lowers blood pressure. Make sure your pets visit a veterinarian regularly! #worldhealthday http,0
"Brett K Smith has a show on 04/02/2017 at 03:00 PM @ Dawg House Saloon in Nashville, TN http #concert",0
The latest The 2016–17 NBA season Daily! http Thanks to @user @user @user #nba #soccer,0
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates! http #TreCru http,0
RT @user: Hope all them fucking horses get turned into fucking burgers #Aintree #Grandnational,0
@user could you please explain why you are under paying the women? Please step in front of the camera and… http,0
"@user @user BUDDY needs a Buddy! Come On! Get him out of JAIL,,http & @user #LISTs",0
SINNER - Battle Hill #heavy #power #metal (2017) // official lyric video // http,0
i dislike hateful bitches who are so full of themselves they think something good about someone but stay silent. Complements r a good thing.,1
@user @user yup. I hated the way it ended. Fuckin tease,1
RT @user: hey wassup u bad energy spreading Motherfucker,0
"They have done everything to make YOU, now tell them how you care for them! Make them happy and give a break-free life. #BasPaanchMinuteAur",0
on a hotel shower: making you feel mildly retarded since 1947.,1
We have fallen in LOVE with the latest issue of @user 💗 It is AMAZING @user @user 💗 http,0
RT @user: I hate when I lurk and see shit I didn't want to see cause it just puts me in a bad mood,1
"Everything seems to be falling into place today. However, ther... More for Taurus http",0
"Ignorant Republican Rejects His Commandments, Says 'If You Don't Work, You Don't Eat' via @user http",1
It's tempting to create an action plan based on the bright blu... More for Aquarius http,0
@user @user @user @user @user @user @user @user… http,0
@user @user US is already doing something by backing some of the rebel groups. This is a proxy war afte… http,1
Genuine possibility: #aadhar linked- bank ac -linked TAx filing. U'll get an SMM (Aadhar link) 2 say 50K from all a… http,0
My kid asked how dinosaurs became extinct. I found an educational video. You're welcome. #dinosaurs #parenting http,0
I literally ordered Apple Juice on ice to chase my whiskey on a business class flight this morning. #SueMe… http,0
Will a three-year wait harsh the Mellow sous vide cooker? - - .… http,0
RT @user: when the draft people come knockin on ur door and you gotta act retarded #americaisoverparty http,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"@user Definitely. Leagues won, got 2 and a half weeks till the semi. It will be puzzling if Brown and a… http",0
I-35 SB FM-1695 in Hewitt (MM 325) to Bruceville (MM 319). Avg speed: 35 MPH. Delay: 8 Min @ 12:30 PM.,0
The sad irony of Trumplings calling out those on the left for not yet having denounced terror attack in Russia while Trump still silent.,1
Yall niggas look like idiots holding your girls hand at the gym tbh 😂,1
Fellow team nembers @ #design4transfer workshop so deep in discussion that they miss lunch.... Good energy.,0
RT @user: I refuse to be a baby mama I hate them hoes with a passion,1
Why doesn't the int. community take #Assad to the #haguecourt to be tried for war crimes? Why does #Trumprussia deflect by bombing #Syria,1
@user @user @user @user @user @user @user #BADmove. . . He'… http,0
RT @user: @user Omm I'm fucked up bout dat one 😂😂😂,0
RT @user: ***This is what I get for cooking while really fucked up http,0
"Go for gold – Buffalo Gold, that is! There’s a jackpot in here waiting to be let out… http",0
@user I know this was before waddle and silvy but I wish a question was centered around ketchup girl.,0
#sex bookmark fucking the indian girl http,1
RT @user: Idiot in Chief can't even stay in script when he's talking about bombing a country he refused to accept refugees from.,1
knockknock0408: [DL] 170402 SEHUN cr.ONLYEVER_11P LINK >> http http,0
@user @user Just curious. Have you MULATS ever asked yourselves if Maine actually wants you to stay?,0
"Microsoft will use Forza 7, Battlefront 2 and Red Dead Redemption 2 to showcase 4K on 'Project Scorpio' Xbox http",0
@user @user Retard alert!!! 😂😂,0
@user who's this chap in York? Doesn't look like he works here and keeps licking his fingers and touching the… http,1
@user #WeSupportBapuji Uncounted seva kendras are running worldwide instead of encouragement we are treating him like a terrorist,0
It all starts with an attitude. Sign your athletes up at the Bud and Bug Festival on 4/29/17 to see what they... http,0
"@user @user So, because there's no strong opposition, it's okay to bypass parliament completely? Come… http",0
36.45Cts.Nice Blue Labradorite Fancy Antique Designer Gemstones http http,0
@user Awesome job working out of the situation Jon Jon. ...priceless experience. Everyone needs that opportunity.,0
"Honestly, there's no point in looking how much I have in my bank account. It's all gonna be gone be because of all these bills. #Adulting",0
"A lot of KKK, Monkey and N***** references from ""non #Racist"" #Bluehand group. #BluehandLies, #BluehandFamily http",1
RT @user: ugly fuck uses snow: nothing happens http,0
I'm just gonna mask the pain I feel right now knowing the country I live in is bombing and attacking the country I'm from with seokmin pics.,0
Thanks for the recent follow @user @user @user Happy to connect :) have a great Tuesday. 🔹http,0
What else have they got besides Russia? Losing a 1000 seats falling on the sword for BO kinda leaves you no where t… http,0
"In Milaan? Rietveld stoel winnen? Take a seat, take a pic, share #iwantthischair http",0
RT @user: It's pathetic when people can't admit to their fuck ups,0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
"#BREAKING: Trump: Syrian gas attacks ""crossed many, many lines beyond the red line"" http http",1
"New trending GIF on GIPHY! http kandi burruss, kandi, try me, you trying me http",0
"that is soooo out, he is the man of the fucking house, you all are not roommates.",0
"""Love Trumps hate you guys; So let's go pepper spray some lady's eyes..."" This is pure art. Share it.... http",1
"Picture Of Governor Okorocha Riding A Bicycle, Hailed By Students http Via @user http",0
Old Masters protected by Histoglass MONO system http #glass http,0
#Sargodha They deserved this... lesson for other people who go to these babas and do not turn to their God... :/ >_<,0
@user How in the fuck does my phone spell out mater instead of master. I didn't even know mater was a word.,0
Blog Post » Autism Awareness Month: Genes and Development in Autism Spectrum Disorder http,0
To all who had a hand in #KaliefBrowder whole case I put the color purple ✌🏿️finger curse on you .. disgusting,0
Systems that don't allow you to change your email address... what the hell are you doing? Were you built by idiots?,0
"RT @user: these so called ""vegans"" who drink soy milk, soy milk is for baby soys you sick fucks",0
Winder-Barrow Blanks American Heritage To Reach NHSI Semifinals http http,0
@user I'm almost done reading Simplify and love it. Went online 2 read some reviews and found this. I can't b… http,0
"--would be over momentarily to start work. I walked through the kitchen noticing a small, shiny tube of lippy on the ground. I bent to --",0
Our understanding is that the @user have received assurances that all of Ilkeston's remaining games will go ahead as scheduled.,0
But anyway ya if I ever get to feeling better anytime soon I'll probably maybe play through the massacre ending,0
