text,label
RT @user: Prosecutors succeed in moving Ken Paxton's trial out of Collin county. Paxton is dirty as hell #PaxtonForPrison http,1
"Spotted on Instagram! Silky, smooth tresses with @user stylist studio. #brazilianblowout #hairmiracles http",0
RT @user: relationships are so fucked up nowadays,0
You've got one more day to enter to win 2 tickets to the upcoming Philly Farm and Food Fest. Details below! http,0
"Some people/experiences leave a salty taste in your mouth, some more than others. Be thankful for them, now you know what to look out for.",0
2003 Chasing The Cup UNCUT PANEL Marian Gaborik Jose Theodore http http,0
if I start 13 reasons why then I'm only going to end up wanting to kill myself even more so idk what to do bc i reallyyyy want to watch it,0
@user Same with environmental color palettes. All sorts of storytelling/mood options there. #kidlitart,0
I have a feeling princess Nokia gonna be on the freshmen list i see her shit on my timeline constantly,0
"Don't be that girl, if so stay your ugly ass home! 😤 http",1
#PlumpJack Wine Voyage TODAY! 11:30am - 10:00pm . Join us this month for Old World Regions -… http,0
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
"How do I apply to be an #nhl ref? This #CapsJackets game shows that I don't need to understand much or even make decisions, just want a form",0
"#EasterPromo📢Promote your song mp3 with 4 Weeks Hype to get 50k downloads @ ₦15,000. Call/WhatsApp: 08176168761 http",1
Filthy Idiots http #Poland #Ukraine #Serbia #Belarus #Czech #Slovakia #Romania #Finland #Canada #Greece #Taiwan #Turkey,1
RT @user: Them people who mad and act like they don't know why you cut the ass off ! 😂😂😂😂 http,0
@user @user Is it all the buses that were up at Olympic park and which were around london,0
Positive Media Coverage Very Likely to Effect Mellanox Technologies $MLNX Stock Price http,0
Blog link: http Herbal Essences Hello Hydration Moisturizing Conditioner 33.8 Fl Oz $3.98,0
I know I haven't blogged in ages but some things I don't quite want to let go of. Hard to even consider deleting my account entirely.,0
I'm just gonna mask the pain I feel right now knowing the country I live in is bombing and attacking the country I'm from with seokmin pics.,0
#BBNaija tboss after she couldnt sing the national anthem: Im trying to fucking with that 25m and people and fuck… http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"2017-04-04 01:31:05 🅽🅾🆆 on #playloud ""1 entries - zoom sur un artiste local (News)"" - http #Lille",0
@user I see your true colours shining through and that's why I love you. I'm so proud of who you are. Mind following me? x18.392,0
Swedish Police Confirm Suspect in Truck Terror Attack 39-Year-Old Uzbek National http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
You covet quality time spent with your circle of friends today... More for Cancer http,0
Targeted #ISIS account http #OpISIS #OpJihad⚔️⚔️⚔️ @user HAKER TEA http,0
Power and Extension Cords Professional Survey Global Market – Forecasts from 2016 to 2021 http,0
"RT @user: I saw a dyke post ""I hate fake niggas"" as a status like df is you talm bout you a fake nigga yourself.",1
@user i don't hate kpop i just like pissing you 😂,1
"But, if Obama HAD sent military into Syria last time around, he'd have been given a total thrashing no matter what by both sides.",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
"Them : go out your way , do a bunch of shh for us , even tho we don't care bout u & never appreciate u... Me : no Them : why not....",0
▶@user: Academy’s very private policy - The academy has faced criticism introducing a ban on the amoun... http,0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
"RT @user: ""So you still mad?"" = A niggas apology",1
. . $$ FOR SALE $$ . Selling my 98 Electra Glide Classic . Only 7k miles on New 113 Stroker… http,0
Buried within the most mundane of exercises can be the most valuable of storylines. You never know what you're going to find. #amwriting,0
When you've been up all night because Linda Blair from The Exorcist decided to enter your body… http,0
@user Does anyone?? He's a fucking liability every time his names on the team sheet I just... http,0
"College beach volleyball: Belton, Trojans set to invade Main Beach - Santa Cruz Sentinel http #sandvolleyball",0
Updates: Qatar lifts moratorium on North Dome gas field - The development in the southern section of the North ... http,0
@user It was truly an honor and a pleasure to meet and spend time with you. You're my type of people and thanks for the advice 🙏,0
I have so much anger in my little person it is fucking insane.,0
The same men laughing at this are the ones who get upset over girls only liking guys over 6 ft. http,1
"And now I'm back to playing ""Nioh"" and man I love this game! Only stopped because of LOZ 😂 but I'm back it and reached that CRAZY final boss",1
RT @user: im a bad bitch cops cant fuck with me http,0
"@user So the fact that the ""pay gap"" is directly proportional to the ""hours worked gap"" is of no consequence?",0
If nothing is done soon all the stores will be Muslim. Enlist & read the truth at http Stand up! http,0
Take cruelty off the menu #banfoiegras http @user @user #foiegras @user,0
@user @user @user @user @user @user And you are a certified idiot be caus… http,0
"--------------> Who Built the Moon, .........((((((((( . @user . ))))))))) . http",0
"@user Love the new touch up's you've done! If I had money on me, I had commissioned a pair without a doubt! :)",0
Found a Transponder Snail! Ace and Luffy form an unbreakable wall in battle! http http,0
sign of the times is so different to all the music now it's so refreshing to hear something so beautiful with influences like Bowie wow,0
"She then purchased the romfortes of Mr. Blair and Michael Ruttley as ""Almost for fans to Irish Nuclear Outsider""",0
@user I salute all the officer s to ensure the discipline of Lane in bangalore. This all was needed to bangalore chaos,0
RT @user: Lil ugly dirty nigga but I'm still a sex symbol,1
"RT @user: TO THE ONE WHO MADE THIS, WE NEED TO FUCKING TALK http",0
"learn tolerantia study love, humanism now i can replace your smile but i a human you can do good man this is my limit of change.",0
I hate those girls who get annoүing as hell when theү're drunk.,0
RT @user: Fucking boi 💪🏽 http,0
106 tweeps followed me in the past day. Feels great! Do you also want to feel awesome? Check out http,0
"Artist Rem @user : http ""Oooh mmmf~ I hope you don't blow away from a hard pounding´cutie… http",0
Man Utd & Chelsea target Lukaku can become the best striker in the world http http,0
@user @user @user @user @user @user He's still a scumbag though. http,0
Me and my nigga dclarkbeentrill go stupid dumb crazy 🔥🔥🔥 nah fr tho!! http,0
So i was about to sleep again but all these damn fucking thoughts popped up :(,0
Y'all niggas be cheating on bad bitches for a man looking ass bitch 🤦🏾‍♀️ never fully understood why . http,1
Hey i seen my friends dog like really licking his self down below and now his girlfriend kissing and the dog licking her face and lips,1
#diet_plan #weight_loss Ultimate Weight Loss Cheat Sheet - Nutrition N Fitness http http,0
if I don't see my boyfriend tonight I'm be one mad bitch😂,0
@user get fucking cancer you bald headed kike faggot,1
Here's a look at what thought is inside the hipster blokes head right now😬 #FirstDatesIRL http,0
RT @user: A lot of you bitches really ugly 💯 everybody just know y'all 😭,0
5 people followed me and one person unfollowed me // automatically checked by http,0
#Fake #news exploded because there is a demand for this crap from a dumbed down populace http,0
But he still with the shits so he started smoking and drinking (bad combo) probably looking like ... http,0
im going to slap a bitch if another trick ass bitch talks abt jackson and whatever the crap happened. http,1
An #Anglesey snapshot into the #seakayak symposium... bookings open... http http,0
@user @user @user Are you saying Angela's policy was stolen from Michael Gove?,0
I feel so bad for oomf.. he just keep getting his ass whoooped😂😂😂😂😂😩😩😩😩,0
"@user Wish was coming but live to far away, :( wished Pete did few signings up in scotland would love to sta… http",0
"I wanna be fucked ! Push,don't be shy http http",0
Expected today.. Have you spotted yours yet? Share with us a picture of your #CWEasterEggs!! http,0
#climateaction Climate March for Justice Apparel - Represent 4-29-17 http #climatejustice… http,0
"@user @user @user @user Yeah, there should be an investigation. That's the point here...Fo… http",0
He's alright in fairness - seen a lot worse! Done a decent job of cranking atmosphere up at times http,0
Ima get it in til da day that I go! Niggas don't act like niggas no mo! Hate when niggas act like they ain't from t… http,1
People grandmothers want to get fucked up today cause I don't have time for their nasty ass attitude and rudeness 👿😤😤,0
Please RT ! #interiordesign #decoration A beautiful Norwegian home in summer time http http,0
RT @user: I swear to God people who post spoilers deserve to fucking die a slow painful fucking death.,0
Please RT if you like!! #luxurycars #luxury #supercars #cars Chandler Parsons Has A Wraith http http,0
@user @user It's a dumb reference from Bravest Warriors. First thing that came to mind.,0
@user food allergies??? Have you no shame. Fuck your tour!! #EdgyAmericanLivingUnderShitRegime,0
"It's evident, now more than ever, elected officials need to hear from you. #missouristudents #ucmolead @user",0
"@user @user -Does it means, the big paj-throwing..in argues, commences? (Would park a sub in Iberia portugueez coastals..)",0
"RT @user: Throwing women, gays off buildings, Cage burning, beheadings just some of the atrocities by the brutal ideology. despicable…",1
i love all my old mutuals so so much i'm sorry if we don't talk a lot anymore but i promise you all mean the world to me 💗,0
"deep down, you know it will never be the same again. never...and the allure of staying in the very existence of a mere observer is tempting",0
