text,label
when moonchild is coming to ny for less than $20 in a train accessible place but it's on a Friday night <<<<<<,0
💝Rare pink Huaraches 💝 Too lit 🔥🔥 Shop: http Use code NEAT for 10% off by #bossdope4 via @user http,0
Get #funding and save #accountancy fees with #Capitalise http http,0
"Hella out of the shoe game, but if I were to return I would prolly come back tough w/ todays release of them AJ IV's X Kaws. Yuuuuuck 🔥",0
"You would have to be a FOOL to want Muslim Immigration ! Unless , you really don't care about your people ! http",1
I picked Ndidi's strike v Stoke City as my goal of the weekend. Let SuperSport know your favourite. #SSFootball #PL http,0
"@user @user Good luck with that. Great sentiment, problem is we are facing ideology bent on coercion & hegemony.",0
#nude couple pic boys fucking men http,0
RT @user: You niggas is scary and weird!,1
@user @user @user @user are we totally fucked or what? Kinda feels that way.,0
"RT @user: I hate when Niggas be broke w/ no dreams or aspiration but voice opinions 🤦🏽‍♂️ Shut up, Brokey. http",1
"RT @user: I could spend my life explaining to this idiot how & why she is wrong, she still wouldn't get it. Its exhausting. http",0
"If you would like to see the Projekt Cars vehicles at a local show, send us a message http",0
"My fitbit #Fitstats_en_US for 4/07/2017: 12,772 steps and 3.6 miles traveled. http",0
@user @user We need to be on the right side of this war. And that side is not with the terrorists! WAKE UP!,1
sign of the times is so different to all the music now it's so refreshing to hear something so beautiful with influences like Bowie wow,0
The number of active thieves grows in proportion to the number of nepredman. http,0
Let's Rally - Join the Effort with @user to fight back in Maryland http #MDGop #ChangeMD #MDPolitics,0
Google chief thinks immortality will happen by 2029: (Natural News) Will humans one day be able to live forever?…… http,0
Nice Move-in ready House with great views in wonderful neighborhood (Montpelier) $275000 3bd 1700ft2 http - #vtrealty #…,0
@user I hope so too ... being that I don't have the money cuz that shit expensive it's gonna be tough ...,0
【Boy doll box!】 #Boydollbox! 【iOS】http 【Android】http http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
"#PRISTIN Q: which one do you like the most, short vs long hair? And your short hair was cute, pls do it again Rena:… http",0
Fucking Walters!!!!!!!! WE SHOULD HAVE HAD A PENALTY FUCK OFF!!!!!!,1
"""Focus on what's strong rather what's wrong"" Larry Fricks from @user when talking about Peers here at #NatCon17",0
New campaign @user : @user's Airmony for sleep apnea off to great start - 47% in 2 days! http @user,0
"Hello people in #Paris, #London, #NYC and elsewhere! Watch Eloise (2017) here: http http",0
@user I'm more impressed at how long he has maintained a relationship. That's impressive no matter orientation.,0
RT @user: How you gonna let a nigga with no car drive you crazy 🤔🤔,1
Michael Owen: This is what will happen when Liverpool take on Bournemouth – http http,0
RT @user: Bitches fuk wit lame wack nigga after lame wack Nigga & try to get on here generalizing men. Bitch shut yo bad taste havi…,1
"PICS: Marchers clash in Pietermaritzburg One arrested, police fire rubber bullets as ANCYL clash with DA in city c… http",0
"RT @user: I'm stingy as fuck with my food, my man, my friends, basically anything that's MINEEEEEE!!!!!!!!!!",0
RT @user: hey woah since when has a dildo been a bad thing http,0
@user i feel like i can tweet you this every time you tweet because honestly you are just so random http,0
RT @user: If we break up u gotta unlearn all that nasty sex shit I taught u smh,0
Green is the color of my envy It's the color of fame So I'm gonna write it down to scream it out And I'm never gonna be the same again,0
Pebble Smartwatch Owners Get a Small Piece of Good News http http,0
RT @user: FIX YO FUCKING TRASH ASS GAME!!!!!!!! @user niggas really fucking out here moving slow on DEFENSE LIKE WTF😡😡😡😤 ALL…,0
"lol...what i thought...😂.... but it does not work; only in a few departments,so i am sure they are ...lol http",0
@user @user just popping in to suggest aloe moisturizer and shaving with the direction of your hai… http,0
Nobody's a natural. You work hard to get good and then work to get better. KISSES ShinesAtTradeLaunch,0
Hahahahahahaha... @user is the EVIL SPIRIT wey we don dey find sinceeee.... http,1
03-30 A student cleans the ground as opposition activists sleep... #berehove http #berehove,0
Do you even realize how sick it is to tell someone to kill themselves just because they posted the song on twitter? http,1
"You may lose your sense of purpose, only to uncover a more mea... More for Sagittarius http",0
"@user i saw him in a smash live stream once in chat and he called zero suit samus a ""slunt"" and i tweeted abt… http",1
@user I never said you was hating on me ? You don't know me? I'm speaking on the tweet downing people in my… http,0
"Many businesses in 3D Printing miss out on this public incentive 4 new ideas, you could have funds in < 90 days //www.bit.ly/1X8Z78u",0
People Are Sharing Images Of Their Quarters In Rio And They Arent Attractive http,0
@user @user @user @user How damn sad is this! A satin on our country!,1
"Slowdown on processing tasks - March 30, 2017 13:00:00 (EST), 19:00:00 CEST We are currently experiencing... http",0
"@user Excatly show the evidence, oh wait there isn't any! Lamestream ""FAKE NEWS"" These idiot Libturds nee… http",1
.@user as a Knicks fan I hate you you stupid idiot you had one job,1
@user @user @user @user EMITIONS: another thing the right can't understand or control - like women.,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
http -Woot woot! @user licensed Black Butler: Book of the Atlantic! The film will hit thea… http,0
"@user Good God, did someone stick his silly ass hand in a light socket, he looks completely stupid. Oh yeah, he's a democrat!",1
"★★★★★ I pampered myself with Trefiel's The Pamper Club Monthly Subscription, check out my review! http #Trefiel",0
I feel so bad for oomf.. he just keep getting his ass whoooped😂😂😂😂😂😩😩😩😩,0
Who trynna chill #ChitChat #Music 🤘🏽#Liveme Ty.Da.Boi😉: http http,0
RT @user: Cheating is fucking another nigga if that bitch ain't fucked another nigga on u She aint cheat 🤔😒...,1
RT @user: How you bitches look when y'all brag about fucking with somebody else's man. http,1
These Braids Are Coming Down Tonight & I Will Be Back To The Wild Haired Child.. My Hair Needs To Breathe Naturally..,0
"Do you always eat lunch on the roof, senpai? I-I’d love to join you but I’m not very good with heights… m-maybe another time?",0
"I meet this little guy today when I shot his family's photos! Last time I saw his family, he was still in his... http",0
You want the ability to be free from other people's demands to... More for Aquarius http,0
Head to #FieldsofFun & enter to WIN a $50 @user Gift Card! #Giveaway #oshkoshkids #AfricasBlog @user http,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
@user @user @user @user @user @user @user Can you do the Fandango?,0
"@user all lay persons used wiretapping meaning surveillance, Pres Trump is still basically a lay person, why is it wrong? wasn't!",0
Ruger GP100 .44 Special : Elmer Keith Would Have Loved This Gun - Youtube #guns http,0
"@user yea, about that.... Obama and Clinton were both liers. But it's okay if they're Democrats because they all lie",1
RT @user: ┏┓ ┃┃╱╲ in this ┃╱╱╲╲ house ╱╱╭╮╲╲ we ▔▏┗┛▕▔ fucking hate ╱▔▔▔▔▔▔▔▔▔▔╲ 🇮🇱Israelis🇮🇱 ╱╱┏┳┓╭╮┏┳┓ ╲╲ ▔▏┗┻┛┃┃…,1
"I want sex,boys @user @user @user @user @user @user @user http",0
Where has this show been? #sueñosdenascar This was amazing. I'm a much bigger fan of @user after seeing it. 👍🏼 @user,0
@user yeh. but the seasonal waifu spam infiltrates TL's no matter what. was fucking terrible when Re:Zero was out,0
@user @user He already has ground troops in place for Putin...so our American soldiers will die f… http,1
@user @user @user Your husband is a fucking idiot,0
"The Gaurdian Angel, at Magheroarty Co. Donegal Ireland. @user @user #Donegal #Travel http",0
"The Attorney General's submissions in Re Day addressed FF's second candidate, Lucy Gichuhi's citizenship… http",0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",1
"84 #RETWEET THIS! FOLLOW ALL WHO RT FOR 25+ FOLLOWERS FAST! #TeamFollowBack #FollowTrick April 08, 2017 at 08:00PM",0
"Baseus Yaven Series 1m Data Cable 8 Pin Interface, only $1.62 #iphone http http",0
RT @user: Reality is fucked http,0
"@user @user What we wish to see is systemic changes.. rationalization, ease of doing biz, minimal huma… http",0
Do you like to play Beer Pong? Join us EVERY Friday at midnite to play and possibly WIN it all at SNS Saloon! Great… http,0
"Our project ""Co-development of place-based climate services for action (CoCliServ)"" JPI Climate ERA4CS gets funded http",0
You're fucking with my head and I can't take it anymore,0
RT @user: Whoooo the hell does Lucas think he is?!Don't let this -Z list celebrity status get to your head looooool you fucking idiot…,0
"RT @user: ""@user: RT if you think the votes tonight was rigged #BBNAIJA"" u stupid banana that fell from da tree",0
"I know the game I should teach it , cause these nigga hate for Mfn reason 🤷🏽‍♀️ !",1
"Our @user BBQ pizza is easy to make and full of flavor, give it a try! #PerdueCrew #Promotion -… http",0
"I liked a @user video from @user http Underswap ""Grillbys Whiskey"" Animation",0
Great show tonight @user. The new season can't get here quick enough! @user… http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
@user @user Your pussy khabib misses weight like chicken pussy bich,0
RT @user: I wanna beat his ass so bad http,1
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
RT @user: I don't want to fucking feel anything for anyone ever again,0
RT @user: fucking disgusting http,0
"RT @user: ""I hate dogs"" bitch how?? http",1
"RT @user: ""@user: #RailaCorruptDeals is laughable, I can't respond to idiots paid 527 to push a Hash tag."" Smh",0
